timestamp,btc_target_price,btc_realtime_price,up_price,down_price,cycle_slug
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329334,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87982.52,0.3200,0.6900,btc-updown-15m-1766329200
1766329335,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87976.33,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3200,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6900,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329336,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87975.02,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329337,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.15,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6800,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3300,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329338,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329339,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329339,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329339,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
1766329339,88016.47,87973.35,0.3200,0.6900,btc-updown-15m-1766329200
