timestamp,btc_target_price,btc_realtime_price,up_price,down_price,cycle_slug
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4800,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327855,87857.53,87844.49,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4900,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327856,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87853.55,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4800,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5300,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327857,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.71,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4600,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4600,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5500,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327858,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327859,87857.53,87854.83,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87858.13,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87860.58,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87860.58,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87860.58,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87860.58,0.4700,0.5400,btc-updown-15m-1766327400
1766327860,87857.53,87860.58,0.4700,0.5400,btc-updown-15m-1766327400
